0.777545464218606,0.8907529837536925
0.12591992114440392,0.12625507882398004
0.6602082528474519,2.420496656261307
-0.8761517963101791,4.209412749907958
0.8981638023132155,2.026017515028149
-0.4111806338673334,3.5653415262497976
-0.542842218239333,5.7093676256608
-0.5072528731786843,3.6735867705829275
-0.050750518221126556,6.23241297803604
-0.50716233759802,5.751296241322901
0.9629202832785864,1.8439671920539895
-0.6014869717044785,5.6378241853153455
0.8440179242716755,1.004731365132981
0.8998255306581011,2.022223233465238
-0.48720042840110866,3.65047375442302
-0.3915131339781389,5.880909886109819
0.9044864750282955,2.011418511657977
-0.9396297246907264,4.363139280538161
0.2908912458640126,0.2951582347845109
-0.7862113282497253,5.3785314049576725
-0.033350933246908514,3.174949772555728
0.4101280688493768,0.4225944798215866
-0.7800051119849897,4.036266639853059
-0.7608876189949183,4.006272590658799
0.12784669178529565,0.1281975495084844
0.28499506156291354,2.8525913775201373
-0.3743006266172959,3.5252351151958834
-0.26363159436156713,6.016400250925925
-0.3541026602848524,5.921230924064519
-0.19863763876172066,6.083217643686303
0.2734290146420351,2.8646365551794033
-0.938863996258658,5.063869559022811
-0.32066338103003983,3.4680224229856553
0.5261122586712764,2.5875701679770904
0.6269573428324451,0.6776414630420077
-0.02953484593643962,3.171131795122054
-0.0559294878437218,6.227226619304354
0.9701924138462439,1.3260235479071523
-0.002805450587452153,6.280379852912047
0.9456294807373219,1.9020680649300783
-0.841577214752993,5.282988665015216
0.7686535740090836,2.2648590636704173
0.5986724092579886,0.6418426510360737
-0.898078237733647,5.167804744848896
-0.3266958225681321,5.950379858915159
0.896907811476362,2.0288659570929046
-0.9996541501963288,4.686088039684485
0.5901414291418602,2.510358636162326
-0.9992490048183504,4.751146926652243
0.5657360116364524,2.5402670902507762
0.8871662085125915,1.0911673846701646
0.4846281304489187,2.6356546656784037
-0.9908187300170966,4.848001323249006
-0.572239575935183,5.673951143511893
0.2360448142438352,2.9032990286820635
-0.3731812211119565,3.524028252000735
-0.38152252054804664,3.5330354999029376
0.11623682212529209,0.1165001723723614
0.9213870709319314,1.1716345012495342
-0.965026267319768,4.447136210669304
0.7167816253391116,2.3424168482887207
0.9940699652871269,1.4618384919786127
0.6668602566011957,0.729987414557372
-0.33768473454089976,3.486048709213532
0.9779952546067543,1.7809673228423573
-0.9939223555473777,4.822695922535899
0.8660135658942371,2.0944187776881766
0.8387091203537859,0.9949084627415608
0.26262091342530375,2.875855194166118
0.9958567293753929,1.4797344258128216
-0.868621713423742,4.194006411185975
-0.1879132450010441,6.094148197701573
0.974406583039748,1.7975267337698235
0.9820615116746296,1.7604928102966495
-0.6243048122508721,5.6089440101447945
0.9935174436411145,1.4568702769682698
0.1986483939989065,2.9416140161699458
0.7891670652992137,0.9094516366018891
-0.8705810293439609,5.226803323724219
-0.980565502542704,4.909861893454683
-0.26004006061614,3.404656344156131
0.9997212922465237,1.5471861298124956
-0.007846568477258993,6.275338658183009
0.31626934010627966,2.819798275934963
-0.880447571769165,5.206379974019884
-0.6992497703794701,3.915940158735781
-0.21298648016366967,3.3562232141764663
0.9626196848785153,1.2965134578577395
0.436689943934557,2.6896767062547413
-0.3244079893785237,3.471978455674673
-0.6799656492302417,5.53546952120508
0.6835877969927737,0.7526670675169738
-0.7397455624976043,3.9742848049947166
-0.8528445426074629,4.163001546561484
-0.4600989662376741,3.619699313970459
-0.036572167254147726,6.246604982326187
-0.9104801690318509,5.138741642331109
-0.28896153977017275,3.434734579263902
-0.7050317553854172,3.924060576315809
-0.4718942203600964,3.633030681453193
0.39990852612964767,0.41141704206595553
-0.802864163097918,4.073676784152273
-0.7539181085988503,5.429179541091756
0.915595214412405,1.9846069585718522
-0.9706768915412822,4.955154493471751
0.8283173264303334,0.9760975980509304
0.11662214176689255,3.024704523054642
-0.24218436000734742,6.0385687033790365
0.04694731716562494,3.094628073586664
0.1641121802351477,2.9767347323510163
0.6853049569770305,0.7550223659583194
-0.5301515884949805,5.72440597133381
-0.19229789972649614,3.335095867270894
-0.4075569439665802,5.863408175904487
-0.7254066172849273,3.953217602363002
-0.13074855956650727,3.2727166369482106
-0.3845541605524583,5.88846051263158
0.7472092658003353,0.8438529176304637
0.9966617289320701,1.489063468464725
-0.41559312578264573,3.570187468078599
0.2477325569822389,0.2503391554857293
0.9767320217710853,1.7869387588362027
0.3878926115345776,0.3983440862453191
0.08729424964259157,3.054187154175226
-0.9862970330206922,4.546651977519175
-0.29177433022706956,3.4376740164410813
0.9564126057043034,1.8671331979610855
-0.5175473951585091,3.6855747619398036
-0.8204669205925713,5.32095803476177
0.31171418686460356,2.824596080557525
0.9627696406756233,1.2970676388430549
0.9870265125708603,1.7320516323198276
0.321291053766256,2.8145001438041644
0.25132354274639856,2.887545207637147
0.967861012164112,1.8250113188451924
-0.12466493726995596,6.158195180322327
0.37768462183292695,0.387294431481033
0.9957309209643039,1.66323138512644
0.7423682394926401,0.8365981981715551
-0.2655223184431423,6.014439659982252
0.9060376793848354,2.0077673315889006
-0.6691810640636221,5.550079121727332
0.13069954912646367,0.1310745487093747
-0.21576896026782832,3.3590719255183323
-0.9969301398162946,4.634012553515811
0.36212892872239033,0.37055082760886143
-0.9945061765774008,4.607518954595636
-0.4807948148990737,5.78162435897379
0.47655361436705573,0.4967303740545758
0.9111994098858803,1.1461861838594793
0.4737021167018812,0.49348972661914864
0.5574068792518765,0.5912591725273989
-0.5651611258710123,3.7422212027988313
0.8061457843658764,2.203983359292647
0.6995333236499193,0.7747442281196745
-0.33068429295553364,3.4786212219282437
0.8725312151808373,2.081233072334559
0.06613572513620454,3.0754086210934437
0.7806493873051479,0.8957042148369133
-0.9939330478265338,4.82259875099763
0.9458804439358577,1.9012955867067034
-0.6456631400678351,5.581293928800843
0.9675742887469373,1.8261489468243686
0.1813156541548204,2.9592685381644817
0.7767162753265817,0.8894354280477382
0.09230958773880062,3.049151464679731
-0.6394245990885568,3.835342298171969
0.908271985180054,1.1391351151970612
-0.05572244665445534,3.197343976893382
0.907107691807512,2.0052320457527864
-0.04208557516605629,6.241087298469785
-0.9919996773731145,4.838967122027767
-0.9707059720709798,4.469744470178625
-0.28346829052893413,3.429001478785466
0.6485656821885044,2.4358941205929607
-0.08306947142198241,3.2247579602305603
0.4151781605221466,2.7134540226455943
0.3318883575049155,0.33830469555913845
0.7810682617273986,2.245217925836417
-0.7024671423581664,3.920450716588921
0.18025999007632906,2.960341888840876
-0.021681173872487563,3.1632755264451897
-0.05675603918889285,6.226398752856927
-0.9968900590304759,4.791275661936866
-0.672478297405058,3.8791448905875288
0.49487864479918864,0.5176951707335922
-0.8689006730412151,5.230208257876231
-0.4958455661359963,5.764377052105626
-0.3391990757814813,5.937119940265283
0.855066837147817,2.1159129273166353
0.6739543731070555,0.7395484306274025
0.9865656254073212,1.4066953625884302
0.7097490952573516,2.3524506769912805
-0.8864378913034175,5.1935938588213055
-0.9415788073660591,5.055897535767642
0.9159371407552682,1.9837557847201628
-0.8020466700027612,5.352471173196029
-0.891671170248716,5.1821617598371414
0.9969507400991544,1.648909204433524
-0.2898605552884824,3.4356737883592143
0.879012525196599,1.0737871781319885
0.4372649519899011,0.45255521990462266
0.10842655929876048,3.032952512899293
0.9086850754829632,2.0014691215517266
-0.632118422897767,3.8258767278517825
-0.8675911933065197,5.232847632449441
-0.5448898422198928,5.706927571667501
-0.9985574067103413,4.766109372584471
-0.9832321364170663,4.529004496529799
0.24562813725707403,2.893425025237921
0.9719902357554311,1.3335559103093033
-0.006330496157196443,3.1479231920303827
-0.9341982194820556,5.077180327074047
-0.7088814465807892,5.495274227896728
-0.7586502964333899,5.421946390968291
-0.9994447568090334,4.679063477205413
-0.8891347686205083,5.187734238920001
-0.7617614330660701,4.007620298063827
-0.5614141394345836,3.737686322579372
-0.6804833881292525,3.890014764581304
0.581681424799785,2.520798373304793
-0.04853610917740645,6.234630121250827
0.11123847165637071,0.11146916933601095
-0.9027194858595916,4.267641849079228
-0.8223586747499261,5.317641101172679
-0.9275415384363145,4.329372501368108
0.03739579261109798,3.1041881394940454
-0.6494798901430057,3.848492876150444
-0.9980357423078966,4.649700846251857
0.23345088494207084,2.9059675265977907
-0.7934357493239372,5.366752066299439
0.6434704540380647,0.699023424523781
-0.9960070196073952,4.8017829459655905
-0.805269392961878,5.347055621111187
-0.8453351452835878,4.1487848448596605
-0.635358711913134,5.594712353780017
0.2621954947514133,0.2652965913893627
-0.10375201172977147,3.245531712209961
-0.32086390909162876,5.956543822533393
0.6669973721019926,2.411421221374951
-0.9708682376736112,4.954357221207716
-0.7884287793478313,5.374934814437543
-0.19663162797517703,3.3395139427100067
-0.9938211002786009,4.823611939889219
0.8346620553046757,0.9875189053516384
0.9849084152475325,1.7447486052139038
0.9680381257977487,1.317286561017667
0.9441035803247898,1.9067280426053896
0.7065920894709561,2.356922109546229
-0.6192914241900932,5.615345384525661
-0.3566161866931764,3.5062360786771714
0.9134732586417791,1.1517398337042504
-0.6551701496096518,3.8560004722091885
0.9857012078901255,1.4014859694553412
-0.8832871295383926,4.224420514051046
-0.15891086311351357,3.3011800536160245
-0.3294548392552829,3.4773187745423964
-0.8629238393057315,4.182620007317994
-0.8376176739847554,5.290277961766012
-0.9969219162834086,4.790870368164596
0.38116943190479724,0.3910608944800564
-0.25638909402568305,6.0239007451989774
0.33915408585529105,2.795575111528613
-0.4965621326406525,3.6612262502373274
-0.9988091334717932,4.663581133396528
0.19883971455127716,2.9414188013604887
-0.4657467432476213,5.798707027358706
0.743338350332263,2.3035453478062906
-0.4450476631543326,5.821957822271525
0.17964564166642036,2.9609664327898577
0.5783200908213663,0.616667992243312
0.08264894665967845,3.0588493227782925
-0.9629417216153391,4.9854803701646135
0.2512825567714594,2.8875875525249644
0.5612830670528539,0.5959352885681021
-0.27560047741221827,6.003970991233173
-0.0292299651710477,6.253951178104887
0.8180273822571148,2.183619616924178
-0.37735299501397873,5.896249003274436
-0.26892421156650104,6.010909384976565
-0.6468456669070242,3.845033623189941
-0.998941375652806,4.75840661137235
0.8125860270162848,2.193017231142729
-0.08730288125211157,6.1957711430753815
0.7886127673126055,2.2330429973695995
0.3109282521759978,2.825423114965954
0.9695396968491039,1.323344472824592
-0.9961787944001317,4.799837727485714
-0.3595700546737191,5.915378216636039
-0.027930327997153396,6.255251346483899
0.7181282586981553,0.8011089444578376
0.9999867449425199,1.565647523679043
0.9936125091242259,1.4577096123772884
0.8972796665671255,2.0280243515094956
0.7793756660022444,0.8936687465905406
-0.4664421463334279,5.797921025740625
0.2341793112888668,2.9052183334053647
0.36999504393320287,2.7625889675463027
0.5652200402506079,2.540892689580624
-0.1290689664011864,3.2710226889751395
0.117558857466449,0.11783133433510994
-0.08548891572556572,3.2271860438262863
-0.6470072216663845,5.5795324770456345
0.02809641545959341,3.1134925402246085
-0.03326030388957549,3.1748590928905545
0.4577330444501712,0.4754437709957802
0.9472155627714534,1.2444362412008978
0.7698479987650396,2.262989697750648
-0.11265530171752787,6.1702903453997
-0.1158576366100248,3.257711061125372
-0.962454444587714,4.987281254831848
0.9993463065381287,1.606956102609441
-0.7548552834492621,3.99702610403882
-0.7297011676925468,5.465300497255364
0.195455476377066,0.19672186280273526
-0.038414315435713844,3.1800164230471863
-0.9916983359867713,4.841332190987054
-0.9938616166795379,4.823246308322582
-0.008491934568553091,6.274693270544642
0.34720011726180494,0.35458383261774057
0.6174800379841531,2.476057662355543
-0.3892848462895707,5.883330239958687
-0.4833549920098681,3.6460757467185956
-0.9898844407008728,4.570032670076077
-0.19647498653439202,6.085423775873677
0.3201421417414826,0.32587952182247454
-0.9969956831931377,4.634854183897852
0.6934307227119936,2.375353010723367
-0.8956547898000159,5.173284014881872
-0.21166226840170405,3.3548681047784368
-0.3632967348543216,5.9113813354153075
-0.9734248300627094,4.9434461936156335
-0.9772863762132764,4.498846791526342
-0.8651091879350749,5.2378172899476665
0.4503211267720873,2.6744676890001893
0.6627815760778393,0.7245273309360645
-0.9957353630591332,4.80477590132934
0.9410432945030427,1.2257012523828055
0.010705679499743936,3.1308867695803726
-0.9194578999069764,5.116485780554108
-0.5445358060811367,3.7174282252750355
0.273262314434265,0.27678279821582735
-0.25739155477656855,3.401914486608109
0.8944653380251231,1.107234024412916
-0.0969887916470809,3.238734151985826
-0.31060997978423793,3.457427339744579
-0.881004435124498,5.205204228658639
-0.43207661113450657,3.5883868097919267
-0.49003940421374964,5.771050350964103
0.6340065161550437,0.6867231556880005
0.01280970677619051,0.012810057123176309
0.9930495448310742,1.6887668451167273
0.8598435046051565,1.0349630747813632
-0.20985292768576566,3.3530171891580203
-0.5391955771562429,3.7110743039094256
-0.9420916697692118,4.3704064643558045
-0.9997578406544124,4.690381294466195
-0.8338510852002964,5.297137213102197
0.9920861993954189,1.6966872377349496
0.07627328993361067,0.0763474389843945
-0.9840091293884959,4.533315412963742
0.8338060339047977,2.155626170705461
-0.9613820984475654,4.991204512551047
-0.3830198679409052,5.890122042761273
0.770646185845986,0.8798545323202966
-0.23174161441041763,3.375460308271871
0.1570017127677182,0.1576539773761117
-0.3984259522949981,5.873385245637861
-0.9535590974267615,4.406431854801833
-0.44332338162421786,3.6008955766519852
0.44887425301347345,2.6760875093679597
-0.9682197369286025,4.965173612922584
0.9478426755863953,1.2463980036782105
0.6541009559752315,2.4285992162264094
-0.19146604033093576,6.090529703197081
-0.899188009294849,5.165275058913841
-0.8748756947104017,4.206771765746577
0.9614350592058205,1.2921732919976252
-0.8355117260506327,4.130656084505878
0.9562513808547701,1.867684804238289
0.8962858240332517,2.0302704761322765
0.6487141872374877,0.7058936531437239
0.8763804755220238,2.073297949087087
-0.38414873800863936,3.5358782926754393
-0.9988067191170048,4.663531672263612
-0.9997912961072567,4.732819895816937
0.06623223831750599,0.06628075775394739
-0.9798117408170867,4.511110293491441
-0.7914169307603366,5.370061789782028
-0.8233860586722468,4.108944915714472
-0.47677035522053846,5.78620838080557
0.6171748794622474,2.476445556193196
0.8163974293631948,0.9551449034259538
0.3376876943183186,2.7971334534774193
-0.6721082628759497,3.87864503635798
0.8430295514898,1.0028911326465109
-0.41959445726902134,3.5745911526703154
-0.9992752098692631,4.6743133267168
-0.28523029141459594,3.4308393457503996
-0.23557937711924073,3.3794073345103888
-0.991345191997781,4.580727891377333
-0.6809472009040852,5.534130046206461
0.5489486952865649,2.560486694058768
-0.9995708959038582,4.683092742126462
0.555562568016094,0.5890394039551419
0.9653209648684729,1.306670035379492
-0.6706686009400976,3.876702448639314
0.8739938853189491,1.0633614819542463
0.20928537024331176,2.9307485649775136
-0.7942278304876877,5.365449594992057
0.8429140523290922,1.0026764333276819
-0.11476257093200247,3.256608641748032
-0.47695865896463613,5.785994150189366
-0.9508885473496893,5.027091350794478
-0.7832214375045154,5.383354964770897
0.5114981451792681,0.5369273674352193
0.6132633024709221,2.481407258051252
0.990911102762203,1.7057237051436815
0.7468730747515165,0.8433471981574296
0.1789803292888269,2.9616427061673734
-0.060408697745011085,3.2020381524780337
0.8444355191527608,1.0055104802375667
0.31259031269649745,2.8236738739481195
-0.9996993966089389,4.73690911303801
-0.7335215523605472,3.9650815179782906
-0.4622701093415654,5.80263174755524
-0.8132069965464721,5.33354367416485
-0.9907984720415651,4.848151081426018
0.5818054835395537,2.5206458493807484
0.10404307620090289,0.10423170690331866
-0.9414181275583055,4.368403654632974
0.8716237399019608,1.0585051956749307
0.23029047548543413,0.23237617087429524
-0.9822010518877687,4.523433956148784
0.01287299870890331,0.01287335427497578
-0.36586190378515293,3.5161514001845733
-0.8476151505868753,5.27171081059257
-0.8803444652448924,4.218180572163585
0.877115803855753,2.0717690387181458
0.9485198892409837,1.248529428264347
-0.8908736819032238,4.240857556038579
0.4746850157002458,2.6469865297901096
0.7728918928384274,0.8833860670448345
-0.6932754307069636,5.517161168659785
-0.8300095932903105,5.304060423021427
0.04046922086193287,0.04048027547496145
-0.9647493310307736,4.446081865533232
0.3273137032515293,2.8081333790154273
0.5661963796107269,2.5397086815859793
-0.6172734346868597,5.617912946934859
0.5691083022866426,0.6054210037200368
0.9867589770569379,1.4078831760519037
0.9609409968905898,1.2903825153222344
0.31146760983499283,0.31673707736005563
0.21746060883566695,0.21921206210571448
0.633560961246375,0.6861471388830901
0.5579432435032433,2.549687305252446
-0.9198135476047798,4.309197661190602
-0.05556651680162676,6.227590155694484
0.9925521489271675,1.4486724998041232
-0.9998543367354251,4.695320483027861
-0.14645291984182926,3.2885742234684057
0.3915493980590986,2.739277822100523
0.7008752718242033,2.3649687938771913
-0.7681091169883375,4.0174755190048215
-0.1703361117298901,3.31276340917743
0.9961708357244803,1.4832565013007222
-0.8366722233610261,5.292006452112146
0.36500886151820144,2.767950332294136
0.9530493313097487,1.2631512932131452
-0.18968500258565613,3.332433968235095
-0.6461407036973467,3.8441095898576756
-0.18122162796210636,3.323821158908746
-0.4679672665940123,3.6285818935001797
-0.9344272683418909,4.348240209529711
-0.2833573642473241,3.42888580984625
0.38491007496056373,2.7464822647746705
-0.6499663678014129,5.575645126340752
0.8525284223306183,2.1207888647896445
-0.046840205234126533,6.236327957073499
0.4318148959687498,0.4465039740455773
-0.9846358302420418,4.887909205446736
-0.4811418039272829,3.643549374581173
-0.665138404991799,3.8692718068591425
0.865109084491827,2.0962248425911563
-0.6325217978133452,3.826397408333885
0.4442932427774107,2.6812074431702486
0.9976870973226507,1.6388227159998459
0.6158321835647109,2.4781508876297096
0.929412641142418,1.1928180647717135
-0.03709481289665905,3.1786959789910876
0.9484345636478131,1.248260130921206
-0.969000179616017,4.462743942156223
0.04863387100970499,0.04865306334923612
0.23322460287627653,2.9062002323311056
0.5500383148212993,2.5591825380609756
-0.7912122840771135,5.370396502923145
0.02806820937235452,3.1135207574403205
-0.9017858862476306,4.265476762128585
-0.5225539168779284,3.6914362878080405
0.41604854898824234,0.4290955841187187
-0.6618596130175521,5.55988853946939
-0.8381663078104787,4.1355051249847055
-0.9943946733231158,4.818318873549842
0.9994256866373077,1.5369033085240862
0.9965487544786322,1.6539014714374827
-0.2887933479544186,3.4345588974442647
-0.23072971935838096,3.374420224576554
0.6716795761873948,2.4051190708191625
0.7775995234752919,2.2507536968198565
-0.9999924530893685,4.716274059566442
0.959789531639342,1.8553411426866606
0.9630818044105622,1.2982248033857429
0.9203519629015345,1.1689794855129558
0.548692732416504,2.5607928916885396
0.8151319172804218,2.1886357670234027
-0.5966612843921726,3.780926866937191
0.806738541254622,0.9386117364454347
0.9896571055158244,1.7147461310155205
0.9995079331490314,1.6021685186605927
-0.40254537467453466,5.868889540914562
-0.9827577184832933,4.898357042110077
-0.1267112975787241,6.156132461872881
-0.9965632897493167,4.795318836925545
-0.7259092865698612,5.470829793436789
-0.9538271135565983,5.017455038928856
0.9998752539682954,1.586591808768319
-0.46239930171084054,3.622291912515009
0.7820347214812667,2.2436687158422006
-0.9919863367929705,4.5857052065897825
-0.9744275405141116,4.9390261383358345
0.0449828578690146,0.044998041849147415
-0.9762603550501626,4.930719796366831
-0.4054837411096313,3.55910062016119
0.5558758806776306,0.5894162670254205
0.2706741485376169,2.8674994013645225
0.998643884144392,1.5187113486367327
-0.14840023586648798,6.134234907542861
0.8381863335312698,0.993949188931611
-0.4098288731016069,5.860918858631511
0.6103568524092569,2.485081641586088
0.9196773599935236,1.9743346072558232
0.9445847965878187,1.2363274598498004
0.8714251284605453,1.0581001572047033
0.3165212047953899,2.819532771609612
-0.9457113725521705,5.043408841967631
-0.7851490419457786,4.044529403213981
-0.9345002176189173,4.3484450896849385
-0.9328045914216728,4.343710994426719
0.8010981275990811,2.21246498331058
0.6793429833122252,0.7468669266021977
-0.580065801733206,5.664375837849318
-0.7671951028056935,5.4087286579652805
-0.8898696617470363,4.238652048564501
0.3699489882643419,0.3789541128010268
0.756231784703775,0.8575346652145295
-0.9703841970235014,4.468408853330247
-0.4418443191077412,3.5992461754388017
0.4752514061219057,0.49524974713931075
0.8529985112348141,1.0217038299201018
-0.7675595143204432,4.016617633936724
0.8107780081549355,2.1961126345154502
-0.9792406321505203,4.508273359423071
0.08140033971559514,0.08149050212919512
0.9883980784089476,1.723272064904475
0.9999306151316213,1.5590162019424036
-0.7002640781480074,3.917360000620442
-0.9529941109332835,5.020216318426608
0.17845716287112176,2.9621744332905027
-0.9929390174570717,4.831294891120464
0.9957073157504757,1.4781058854355023
0.6736730956853652,0.7391677607758511
-0.9414885430786017,5.056165446819048
-0.9829101145109607,4.52724694886882
0.6263909715413318,0.6769146763798224
-0.23759096013955197,6.043300266874371
0.17945914484263206,2.961156010553668
-0.9465494862872053,5.040820340255259
-0.5430116322832307,5.709165889425233
-0.6617452452105168,3.864736865452651
-0.9677113173526276,4.4575794267166255
0.28273044340665476,2.8549531479531884
0.7825585033617031,0.8987648060074452
0.2930073767138485,0.2973707574060171
0.990702727319552,1.434328637931575
0.9297291956674313,1.193676766641841
0.8898949553516751,2.044477813307417
0.9787747682832111,1.364395044331092
0.3662627479439161,0.3749894884021733
0.6174386715387924,0.6654824024994601
-0.9960933296231188,4.800810886144175
-0.7374212590104446,3.9708371048611
0.26946900051386125,0.27284159274952274
0.03836228079977199,0.03837169643829924
-0.8766054699146367,4.2103547190531705
-0.07738361943829582,3.21905371363779
0.27565208380320366,0.27926800186848993
0.17257527552973104,0.1734435762238654
-0.2185662232586734,6.062840380397999
-0.93478113748604,5.075542868028073
-0.9789107147572841,4.918125857427161
-0.993430784195488,4.597703141123417
-0.8472849720420733,5.272332762117608
0.12002561475810421,0.12031568363539681
0.31087996838660276,0.31611873718011213
-0.517815223125474,5.738890159727231
0.4079952989252155,0.4202572141074081
-0.683928142370454,3.8947261336743324
-0.08090789735464325,3.2225890836882938
-0.611506282036242,5.625222414417544
-0.5882397044536642,3.7704730327762475
0.9024797835719996,2.016100282504511
0.1633872294438177,2.9774696024975236
-0.8494104224437954,4.156459751440911
0.7495358853686765,2.2942319711205688
-0.674386838348782,5.543051336991111
0.6554643535562451,2.4267953433586564
0.9999979706719154,1.5687817157798705
0.3702781097241652,2.7622842606630194
0.9195910684088799,1.9745543040000146
-0.9411693107855132,4.367666613062731
0.6187288636552165,0.6671236344529576
-0.34083745026850787,5.935377764631836
-0.9673942660329392,4.456324613796378
-0.41943363079888923,3.574413982001093
0.5630435993994827,2.543528613751401
-0.17336428427495837,6.108940647563167
0.08560261987017075,3.0558851408631913
0.6462704146365025,0.7026869011006104
0.9929993133973068,1.689192865214237
0.3807036312232025,0.39055710896202894
-0.5194889211460946,3.6878453766801895
-0.20607890306786036,3.3491588023965817
-0.3861401537178193,5.8867417846930685
0.8157265735277077,0.9539841811800656
0.8643899192599211,1.0439357900741244
0.1774884043252824,0.17843374496550404
-0.9711350505234552,4.47153677426271
0.692765688660055,0.7653170647417663
-0.9919502644207985,4.585420019381492
-0.9989499633785554,4.6665584133854665
0.9151624534493304,1.9856818920255952
0.3676090968071312,2.765155861229412
-0.34589868374544736,5.9299888835713945
-0.21698414673343355,3.3603165983928225
-0.1622437342274478,6.120221215912293
0.3837614153909916,0.39386616447938333
-0.4873380339090857,3.6506313326944184
0.8084860524448373,0.9415750644138614
0.9956909735178843,1.477929490290181
0.6053377349571905,0.6501901058131359
-0.18159804011156738,3.3242039220264257
-0.0431547722931848,6.240017128879159
-0.5804768536087558,3.7609068382509996
0.4741138301872584,0.4939572776895993
-0.9844121895918736,4.8891853391114095
-0.34761969433899537,3.4966239332603406
-0.9946744322359162,4.6091387848990655
-0.13947997547516008,6.143249069919929
-0.36336108431002007,5.911312265807374
-0.9802290163492977,4.911569692111838
0.5606690641266977,2.5463990649614874
-0.17857965402747936,6.1036425959731355
0.9736772061428084,1.8007489000472854
0.028335984894449575,0.028339778224675018
-0.6731595695971537,3.88006576873308
0.8840070653906548,2.0572269716560254
0.4855188566450923,0.5069565738200246
-0.7068975196750605,5.498083040476657
-0.013312670491099823,3.1549057173401334
0.7780890224867545,2.2499748065738716
0.46181518322591286,2.661552058019265
-0.6250091746647196,3.8167359395591096
0.0659431165569314,3.0756016510545807
-0.9879763564318476,4.557161303791251
0.11283887957439555,3.0285129358970195
-0.47292548095047765,5.790577225677922
-0.6481129875854709,3.8466965931247388
0.9772499332069619,1.3570822425981854
0.6517257238355647,0.709857534279093
0.9192061330441633,1.1660596841858892
-0.3065282919592724,5.971641709876613
-0.6036791041828762,5.635077343208511
0.8506075743898664,1.0171397374853022
-0.9982063857222383,4.652486547884436
0.043782228904245234,3.0977964250335916
-0.6533531647349213,3.853597903723242
-0.07820651874152096,6.204898846321158
-0.4052349063727413,3.5588284189755037
0.6365883567061091,2.4515262987762734
0.5797693428974027,0.6184455711091801
0.46287037992173213,0.4812306207095304
-0.6660256780815865,5.554317297000974
0.2695394754388355,2.8686778780954185
0.9614762970382631,1.8492693839952061
-0.9355444690712019,5.073387883256023
-0.4712959324242626,5.792425752473524
0.7302072023476937,2.3229674813972143
-0.5006295720044971,3.6659185490081754
0.7279483619506748,2.3262678073746694
-0.8572482912101491,4.171494184346168
-0.3452895002894983,3.4941398937032235
-0.8693302996830117,5.229339639235355
0.878060388346503,1.0717939023579914
-0.9511164328432838,4.398423666936793
-0.7261241165583362,5.470517393907346
0.8257988651079533,0.9716172504332067
0.47006149710426615,2.6522322023174083
0.926754203795253,1.9559140777654944
0.9557270289995844,1.8694719578103292
-0.7891223207554645,4.0509714409418045
-0.2292972155662228,6.051829707444865
-0.8583898328391589,5.251062665774607
-0.32630769017730626,5.950790495598159
-0.5703033541156508,5.676310201140524
0.9938253278814075,1.4596114624313414
-0.8201988426555255,4.10335116509282
0.7697186790326057,0.8784003572695602
-0.9937875411319456,4.823913883313006
-0.7343099624561527,5.4585357194665844
0.8834245231013833,1.0831209961450121
0.9797505669752461,1.772380772585214
-0.5545390291687009,5.695376389823859
0.17865454612867446,0.17961882735728718
0.5710326336808208,2.533829461088949
0.49689953510171675,2.6215703017190832
-0.7117438837156488,5.491207597889592
-0.545173482097766,3.718188693789388
-0.11824275222498329,3.2601126861074134
0.9769745749968141,1.3557877999776458
-0.9590138154030472,4.999684171626788
-0.9988423044961685,4.664265826928218
0.8640548208848483,2.098322917501667
0.7686836885022096,2.2648119838218226
-0.6724395960057087,5.545685359871576
0.5712649756504895,2.53354640943419
0.655707875472235,2.42647284920612
0.011894745166771633,0.01189502567256045
-0.12028197950566322,3.262166572815559
0.9736323295850483,1.800945703615052
-0.9947697546967519,4.8147101504054115
0.9079674614215698,1.1384078256120391
-0.9326787523679974,4.343361970218054
0.2815477848470354,2.8561858885374725
0.9996397213108494,1.5439523209580284
0.9977244315135823,1.638271241331033
0.9883338600160073,1.4178983611229967
0.2786041812645102,2.859252214574227
-0.9692099831205347,4.463594561752172
0.9451032273718324,1.237910358969967
0.962501783192171,1.8455141513397313
0.9283139473173239,1.1898519889631998
0.004373220911414809,3.1372194187385722
0.2678240197539748,2.8704588211041235
-0.7589411097462688,5.4214998985548055
-0.9596800189516069,4.997323649225479
0.5918791392959867,2.5082044418702756
0.10541496486654053,3.035981471894463
-0.3914980496398652,3.543851681770893
-0.5209094399763734,3.6895086604936393
-0.8846608349946831,5.197419253776766
0.928864183507271,1.1913346699886376
-0.3913959106472534,3.543740685336413
0.9986962929819534,1.5197279335971168
-0.7312703573094649,5.463002756762623
-0.23591663609380215,6.045023585672676
-0.953011990697589,4.404620659121002
-0.9979388179754074,4.776605652559468
-0.7424689962901919,3.9783412493493535
-0.8094642975405807,5.339946114468862
-0.18521034566920566,6.096899400212897
-0.8246804465999548,4.111229638267967
-0.9628470509266,4.438946800488919
0.6096947873767988,2.485917179840871
-0.558061832447712,5.691137052916971
-0.9568047243217987,4.417397861308704
-0.9932743799140037,4.828433563461451
0.07267044769134355,0.07273456220592565
0.7829768195926061,0.8994370008101289
-0.046476612245335114,6.236691946483947
